timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.21807280683675317
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.22629234025073755
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.14209086454252062
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.11672333411654331
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.11705050847162195
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.11835005228019903
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.11831596289465864
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.1182927682510662
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.11822524451683641
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.11825758220705584
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.11828303038871803
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.1183440847536181
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.11837558005236033
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.11842991676783392
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.11860248411321339
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.11878006249050313
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.11922268885142599
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.1230510263709543
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.14014681377638769
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.16722815338923783
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.16809295381800668
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.14766480554029116
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.12347840481223273
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.07701678606348232
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.021720916680928768
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.013623902627372642
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.019637187054063227
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.06039928966248783
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.26205459975304013
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.5741020437368684
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.6891559872084451
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.702477526586238
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.38572441619391096
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.07225245406156756
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.005574242103419767
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,5.7640425527063134e-05
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.0036226143922063066
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.009979283223016219
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.0225129315982683
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.06960946770594377
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.19887154751138525
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.47298187547061715
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.5592483756297291
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.21169045210929482
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.11688448269049398
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.11699698914353072
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.11832206495031329
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.11822588617121414
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.11822094627771453
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.12422949172186802
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.13329892889349715
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.14442585786113632
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.15728022500086977
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.17222918803296103
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.18970325673081787
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.19848261788382232
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.14374589547855895
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.03297529931476735
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.00704960103861337
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.0074430602333898565
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.009895101557139727
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.013246674999956668
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.017492141625841492
