timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:49:00,0.2000000053333333,142.09767434883722,0.0,0.022071693775531507
2023-08-14 18:50:00,0.2000000053333333,144.46666654166668,0.0,0.0047980284706986235
2023-08-14 18:51:00,0.2000000053333333,142.84615384615384,0.0,0.0045996291460857945
2023-08-14 18:52:00,0.2000000053333333,142.08571514285717,0.0,0.005287538851811418
2023-08-14 18:53:00,0.2000000053333333,141.3533335333333,0.0,0.005636419082546169
2023-08-14 18:54:00,0.2000000053333333,140.8555535555555,0.0,0.005812076856097256
2023-08-14 18:55:00,0.2000000053333333,140.34117752941182,0.0,0.005475179914754082
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.004732396210312613
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.003506499725701445
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.147414063749915
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.0458923161275737
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.002094696756760369
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.00196828981411357
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.0018621802627158662
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.0017099904660840023
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.0015773682659122519
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.0014717198370153806
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.0013986683472049701
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.0013390668953435691
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.0013048162320007048
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.001297038632486613
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.0012998946441767207
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.0013142534514013662
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.0013714718053337766
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.001444238620431356
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.001533079450010095
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.0017104882257150383
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.0017065710005983628
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.0020814033741266883
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.008168744675119856
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.005935337637827392
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.0024970372983248368
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.0022694680802071094
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.0018013196727015024
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.0011976618907175455
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.0005250896668210851
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.00014155071091396406
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.00026649006277043477
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.35365763797565486
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.11080893881704887
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.15892736950853883
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.009007248146173073
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.002465824147857328
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.0033440220544619158
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,0.004332616477814429
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.004782391996197704
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.004870508926617603
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.004533076325163863
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.003965557913752227
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.011305846956056236
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.1098538130438118
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.0020832213337943673
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.0018427537402628657
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.001800186448363831
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.0016936515693626254
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.0015321685751522839
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.001450399553935666
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.0013734207322140285
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.0013387888407169358
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.001412120787001652
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.0015543801564797957
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.0017186843804186688
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.0018881176659183052
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.0021201125265840697
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.0023542510563243297
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.0025809427095904772
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.002823414445383568
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.003017505059578464
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.0031225717448885313
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.0032263078574908833
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.0030186373082925874
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.0029732730620230193
