timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.08773218985283582
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.08760573149047415
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.08749770313785557
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.08739325177746217
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.08883554711038187
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.09009866477165283
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.09119853502748494
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.09218850453811078
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.0930859869280985
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.09392000626740395
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.0946943452733838
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.09542889622908243
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.09610493907824592
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.09673619749553032
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.097370341532583
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.09796974167050035
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.09853754818859194
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.09905185502488559
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.09939402074344969
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.10005390819947749
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.10061517377289449
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.10109582666132438
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.10154130499462348
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.10197736208283986
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.10238377928845221
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.10290035872265677
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.10338222083652951
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.10383051404908253
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.10428424249446834
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.10250986705733382
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.9488161816130684
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.9525791685577651
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.10398548457745262
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.10309436686416576
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.10259747933389944
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,0.10239250086811269
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.10212117798733998
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.10192514445364456
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.10179551829508146
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.10172700697768647
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.10169202149579269
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.10160511022457426
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.10157917873318531
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.10158217553886593
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.10159047918360418
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.10161119550960102
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.10165058238612032
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.10169686350910676
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.1017707958165546
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.10189961017873406
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.10198389877631234
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.10210457219356396
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.1022220693717459
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.10233101117734109
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.10253272246207783
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.10270952958235792
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.10286508145976676
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.10306281899362565
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.10326370172362141
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.10345684482418295
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.10378684599008989
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.10379685940168293
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.10417405168288521
