timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:56:00,0.2000000053333333,139.8499985,0.0,0.008956261829518494
2023-08-14 18:57:00,0.2000000053333333,139.4545440909091,0.0,0.0077296282266933755
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.0068002387007448
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.006317929991425549
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.006460747269398735
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.00691930760612965
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.007279433802775218
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.007227184351671431
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.0071157058235136305
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.007015964096618907
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.006954017827358715
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.006871180677564253
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.006809316217495133
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.0067537815735544795
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.0067178088480156425
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.006691012937318915
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.0066654824457487525
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.006652164259219714
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.00657519657882294
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.006269288889179422
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.005752664819144798
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.005579947156278646
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.006388381307419668
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.007991428325795726
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.009935698176687642
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.011580775104201125
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.012140772813910669
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.010692270158714923
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.007313555231013879
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.006217629202671624
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.006579798491561761
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.12919953037941168
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.2756308032103729
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.24551006516408191
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.30064877827031633
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.01889094302663014
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.012066613268003753
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,0.012500891626353719
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.01209144226033453
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.010781613373892739
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.010984300599970206
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.010135468448448644
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.05486659232102331
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.1151439919759011
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.11385610272107251
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.01217928764832753
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.006956188199936196
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.007159441094790907
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.007073670084742633
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.007012484388341983
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.006924283392701321
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.006429375086499794
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.006200012853290702
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.006042046927007199
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.005982636722539915
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.006023626131967048
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.006135195838067118
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.006300478141477704
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.006479092548430289
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.006645488128694114
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.006789610566245492
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.006911085266265638
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.007035724286492115
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.007117904635249357
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.00726116782525694
