timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.07248969886016517
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.07385325737650836
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.07239739378683106
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.06915984435229273
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.06331436260804547
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.059015851315561335
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.055159262736974184
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.05147135436585775
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.047925402498806835
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.04453354369274028
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.041390350884024825
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.03864108577557512
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.036557828678710734
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.03574627154719786
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.03737787762848687
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.04418721799843787
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.06254394595456358
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.10401772478122238
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.1707325904316677
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.22360493753026137
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.20200895833556323
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.1135971017309014
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.035712478384127076
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.009029516276429929
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.009501558191667299
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.013919529447691096
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.016161209600014242
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.04340333552271144
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.439890060492096
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.9999966916998789
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.04764662416751975
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.4255955334628755
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.004095213777235717
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.0028037304757186307
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.00046711829602623617
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,0.005454959875792727
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.017947862093681207
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.03616741331345903
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.05559059659825849
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.07160147136403511
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.08155629133905287
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.08544196872303396
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.08462236164717361
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.08095561329083079
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.07607326428318772
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.07102615645605038
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.06639744123299991
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.06239584513665781
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.05905536564340278
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.05625828557630356
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.0537920428721953
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.05149611603526124
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.04905334986234741
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.04626470365536082
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.04306563312806006
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.03953731204548794
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.03594433215728378
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.03267487178509937
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.030125749004465952
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.028705076462940512
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.028998462581739003
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.031820657029173416
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.039480481727319855
