timestamp,active_power_u1,oil_pressure_u1,oil_pump_u1,anomaly_score
2023-08-14 18:58:00,0.2000000053333333,139.100001,0.0,0.055230280036252896
2023-08-14 18:59:00,0.2000000053333333,138.78333283333333,0.0,0.026773788892021238
2023-08-14 19:00:00,0.2000000053333333,138.47272836363638,0.0,0.021955390942896447
2023-08-14 19:01:00,0.2000000053333333,138.10769184615384,0.0,0.022132198264737873
2023-08-14 19:02:00,0.2000000053333333,137.7285722857143,0.0,0.022709414332841692
2023-08-14 19:03:00,0.2000000053333333,137.45333253333334,0.0,0.02329244653355654
2023-08-14 19:04:00,0.2000000053333333,137.074998875,0.0,0.023155799657153264
2023-08-14 19:05:00,0.2000000053333333,136.70000128571428,0.0,0.023052649284472513
2023-08-14 19:06:00,0.2000000053333333,136.43636254545456,0.0,0.022989157666629453
2023-08-14 19:07:00,0.2000000053333333,136.04444544444448,0.0,0.0229412177420169
2023-08-14 19:08:00,0.2000000053333333,135.70000075,0.0,0.022924562561567646
2023-08-14 19:09:00,0.2000000053333333,135.32999879999997,0.0,0.02293997483447473
2023-08-14 19:10:00,0.2000000053333333,135.03333366666664,0.0,0.022968793015322453
2023-08-14 19:11:00,0.2000000053333333,134.7571432857143,0.0,0.023011262607879814
2023-08-14 19:12:00,0.2000000053333333,134.39285714285717,0.0,0.023103697169478004
2023-08-14 19:13:00,0.2000000053333333,134.0600006,0.0,0.02321622469557283
2023-08-14 19:14:00,0.2000000053333333,133.75,0.0,0.022363596607796743
2023-08-14 19:15:00,0.2000000053333333,133.4999992105263,0.0,0.018705590544731386
2023-08-14 19:16:00,0.2000000053333333,133.4999992105263,0.0,0.012636638111016127
2023-08-14 19:17:00,0.2000000053333333,132.949998875,0.0,0.01022273154643919
2023-08-14 19:18:00,0.2000000053333333,132.56363609090909,0.0,0.016524129136150097
2023-08-14 19:19:00,0.2000000053333333,132.2799988,0.0,0.02629073804162589
2023-08-14 19:20:00,0.2000000053333333,132.02857314285714,0.0,0.033642207824199306
2023-08-14 19:21:00,0.2000000053333333,131.7772723181818,0.0,0.03794442814537058
2023-08-14 19:22:00,0.2000000053333333,131.550003,0.0,0.03999741870182529
2023-08-14 19:23:00,0.2000000053333333,131.20000075,0.0,0.04094365238653169
2023-08-14 19:24:00,0.2000000053333333,130.88888722222222,0.0,0.04081938204459575
2023-08-14 19:25:00,0.2000000053333333,130.61111277777775,0.0,0.03921814411336574
2023-08-14 19:26:00,0.2000000053333333,130.32856971428572,0.0,0.03608332993539104
2023-08-14 19:27:00,0.2000000053333333,132.32000044999995,0.0,0.06943386639776808
2023-08-14 19:28:00,0.2000000053333333,139.29074040740738,1.0,0.04018385397468879
2023-08-14 19:29:00,0.2000000053333333,144.50909054545454,1.0,0.08346842353354121
2023-08-14 19:30:00,0.2000000053333333,143.4,0.0,0.04832451941326867
2023-08-14 19:31:00,0.2000000053333333,142.33846223076924,0.0,0.0369886248531526
2023-08-14 19:32:00,0.2000000053333333,141.5928562857143,0.0,0.03663045534591438
2023-08-14 19:33:00,0.2000000053333333,141.18333433333336,0.0,0.03499707974244907
2023-08-14 19:34:00,0.2000000053333333,140.61666616666665,0.0,0.03320076397266144
2023-08-14 19:35:00,0.2000000053333333,140.11000210000003,0.0,0.032533733713758374
2023-08-14 19:36:00,0.2000000053333333,139.67777844444447,0.0,0.03222590298736082
2023-08-14 19:37:00,0.2000000053333333,139.3499985,0.0,0.03074813327813087
2023-08-14 19:38:00,0.2000000053333333,139.0899994,0.0,0.03475693982459982
2023-08-14 19:39:00,0.2000000053333333,138.57857078571428,0.0,0.03536515190802845
2023-08-14 19:40:00,0.2000000053333333,138.21666716666667,0.0,0.022039713117567382
2023-08-14 19:41:00,0.2000000053333333,137.95555455555555,0.0,0.021668553833105234
2023-08-14 19:42:00,0.2000000053333333,137.6500015,0.0,0.0219855683049745
2023-08-14 19:43:00,0.2000000053333333,137.3249998125,0.0,0.022563352371793823
2023-08-14 19:44:00,0.2000000053333333,136.92222255555555,0.0,0.023113029428594094
2023-08-14 19:45:00,0.2000000053333333,136.6800018,0.0,0.023039173157652935
2023-08-14 19:46:00,0.2000000053333333,136.3,0.0,0.022969850924654405
2023-08-14 19:47:00,0.2000000053333333,135.7764704117647,0.0,0.017249149419739252
2023-08-14 19:48:00,0.2000000053333333,135.5400024,0.0,0.01836089155341196
2023-08-14 19:49:00,0.2000000053333333,135.21538484615388,0.0,0.0238974867416121
2023-08-14 19:50:00,0.2000000053333333,134.93999639999998,0.0,0.03083851351825767
2023-08-14 19:51:00,0.2000000053333333,134.71111044444444,0.0,0.037038360001521525
2023-08-14 19:52:00,0.2000000053333333,134.29999966666668,0.0,0.04187983957027822
2023-08-14 19:53:00,0.2000000053333333,133.98333233333332,0.0,0.045352574565122004
2023-08-14 19:54:00,0.2000000053333333,133.72941229411765,0.0,0.04784115302164452
2023-08-14 19:55:00,0.2000000053333333,133.42307692307693,0.0,0.04982877885835991
2023-08-14 19:56:00,0.2000000053333333,133.13333633333335,0.0,0.051619782947179844
2023-08-14 19:57:00,0.2000000053333333,132.8722220555556,0.0,0.05339795401096949
2023-08-14 19:58:00,0.2000000053333333,132.44736842105266,0.0,0.05512549627980368
2023-08-14 19:59:00,0.2000000053333333,132.44736842105266,0.0,0.056428226149031674
2023-08-14 20:00:00,0.2000000053333333,132.0,0.0,0.057605428148950075
